INFO:__main__:dataset:
- multiple-graphs
- TUDataset
- BZR
derive_num: 30
logfname: bzr_fixed.log
nas_args:
  dynamic_nas_steps: 100
  forward:
    mode: train
    softmax_temp: 5.0
    tanh_c: 2.5
  hidden_size: 100
  reset:
    init_range: 0.1
ss_args:
  prob_scale: 4
  type: fixed_prob
trainer_args:
  derive:
    derive_from_history: false
  eval:
    save_model_flag: false
  train:
    derive_finaly: false
    num_eras: 30
    save_eras: 5
  train_controller:
    epochs: 20

INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4500], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gin', 'global_max_pool', 3000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gmm', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 7000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gmm', 'global_max_pool', 6500], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 7000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gat', 'global_max_pool', 7000], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gin', 'global_max_pool', 3000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 5000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'sg', 'global_mean_pool', 4000], 0.7654320987654321)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 3000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gat', 'global_max_pool', 3000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'sage', 'global_max_pool', 6000], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 3000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 6500], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 'global_max_pool', 7000], 0.9259259259259259)
INFO:nas.trainer:train | 10 era_time 3448.3302562236786
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 5500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gcn', 'global_max_pool', 3000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gcn', 'global_max_pool', 4000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 3000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gmm', 'global_max_pool', 4000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gcn', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 'global_max_pool', 3500], 0.7777777777777778)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 4500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 3500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gcn', 'global_max_pool', 5000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gcn', 'global_max_pool', 7000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 3000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 5000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gat', 'global_max_pool', 4000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 3000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gin', 'global_max_pool', 3000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gat', 'global_max_pool', 3000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 3000], 0.8271604938271605)
INFO:nas.trainer:train | 11 era_time 2685.8238003253937
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gat', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 5000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_mean_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 4000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gcn', 'global_max_pool', 7000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gcn', 'global_max_pool', 3000], 0.8148148148148148)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 6500], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 3000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 7000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'ssg', 'global_max_pool', 5000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gat', 'global_max_pool', 7000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'sage', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 6500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 5000], 0.9135802469135802)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gcn', 'global_max_pool', 3000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gcn', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 7000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 4000], 0.8888888888888888)
INFO:nas.trainer:train | 12 era_time 3415.0354108810425
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'tag', 'global_max_pool', 3000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 3000], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 4000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'sage', 'global_max_pool', 7000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 3500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gat', 'global_max_pool', 5000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'ssg', 'global_max_pool', 6500], 0.9135802469135802)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'ssg', 'global_max_pool', 4000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 4500], 0.9135802469135802)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'sg', 'global_max_pool', 5000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 'global_max_pool', 4000], 0.9135802469135802)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gat', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'ssg', 'global_max_pool', 7000], 0.8024691358024691)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gat', 'global_max_pool', 6500], 0.8888888888888888)
INFO:nas.trainer:train | 13 era_time 3307.2017815113068
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gin', 'global_max_pool', 5000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gcn', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 4000], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gcn', 'global_max_pool', 4000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 7000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gin', 'global_max_pool', 4500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 'global_max_pool', 5000], 0.8148148148148148)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 4000], 0.9259259259259259)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 5000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gin', 'global_max_pool', 4500], 0.5555555555555556)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'ssg', 'global_max_pool', 5000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gat', 'global_max_pool', 5000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'ssg', 'global_max_pool', 7000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 4500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gcn', 'global_max_pool', 5000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gat', 'global_max_pool', 3000], 0.8888888888888888)
INFO:nas.trainer:train | 14 era_time 3259.6187131404877
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 5000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 7000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 6500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 'global_max_pool', 7000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 7000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 3000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gcn', 'global_max_pool', 6500], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 4500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 6500], 0.8024691358024691)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 7000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 6500], 0.9135802469135802)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'ssg', 'global_max_pool', 8000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 5000], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gin', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'sage', 'global_max_pool', 4000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 4000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gat', 'global_add_pool', 4500], 0.8024691358024691)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 6500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gat', 'global_max_pool', 4500], 0.8641975308641975)
INFO:nas.trainer:train | 15 era_time 3817.7209057807922
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 6500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 4000], 0.8148148148148148)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 4500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gcn', 'global_max_pool', 7000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'sage', 'global_max_pool', 4500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 'global_max_pool', 6500], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 6500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'tag', 'global_max_pool', 5000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 3000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'ssg', 'global_max_pool', 6500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 3000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 6000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 3000], 0.9135802469135802)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gin', 'global_max_pool', 3000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 'global_max_pool', 7000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 4000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 5000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gin', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'ssg', 'global_max_pool', 4000], 0.8641975308641975)
INFO:nas.trainer:train | 16 era_time 3189.938716173172
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 'global_max_pool', 4000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 7000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'tag', 'global_max_pool', 4000], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gat', 'global_max_pool', 5000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 6500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gat', 'global_max_pool', 6500], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 'global_max_pool', 5000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 8000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gat', 'global_max_pool', 4500], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 8000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 4500], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'ssg', 'global_max_pool', 5000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gin', 'global_max_pool', 4500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gat', 'global_max_pool', 4500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 'global_max_pool', 4500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 'global_max_pool', 5000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 5000], 0.8641975308641975)
INFO:nas.trainer:train | 17 era_time 3649.509165287018
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 6500], 0.9259259259259259)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 6500], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'sg', 'global_max_pool', 4000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 6000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 7000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 5000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 6500], 0.7901234567901234)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 7000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 7000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gcn', 'global_max_pool', 8000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 3000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gcn', 'global_max_pool', 3000], 0.8271604938271605)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gin', 'global_max_pool', 6500], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gcn', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 3000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 3000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'ssg', 'global_max_pool', 8000], 0.8395061728395061)
INFO:nas.trainer:train | 18 era_time 3634.543872117996
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gcn', 'global_max_pool', 3000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gat', 'global_max_pool', 5000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gcn', 'global_max_pool', 4000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gat', 'global_max_pool', 8000], 0.7530864197530864)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sg', 'gcn', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4000], 0.9135802469135802)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gcn', 'global_max_pool', 4500], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['sage', 'gin', 'global_max_pool', 5000], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gat', 'global_max_pool', 8000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gat', 'global_max_pool', 5000], 0.8765432098765432)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gat', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'ssg', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 'global_max_pool', 7000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 3000], 0.8148148148148148)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 8000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 4500], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 7000], 0.8518518518518519)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gin', 'global_max_pool', 8000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gcn', 'global_max_pool', 4000], 0.8148148148148148)
INFO:nas.trainer:train | 19 era_time 3865.7407052516937
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'gin', 'global_max_pool', 3000], 0.8024691358024691)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gmm', 'gcn', 'global_max_pool', 8000], 0.9012345679012346)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gat', 'global_max_pool', 4500], 0.7654320987654321)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gat', 'gin', 'global_max_pool', 3500], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 5000], 0.8395061728395061)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 8000], 0.9259259259259259)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gcn', 'gin', 'global_max_pool', 6500], 0.8888888888888888)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['ssg', 'gat', 'global_max_pool', 7000], 0.8641975308641975)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['tag', 'gcn', 'global_max_pool', 8000], 0.8024691358024691)
INFO:nas.trainer:eval | (sampled_gnn, metric_val) = (['gin', 'ssg', 'global_max_pool', 8000], 0.8395061728395061)
